UniqueCount	AmbigCount
93	447
0	236
0	248
0	236
0	259
4	246
0	250
0	0
0	0
0	0
0	4
0	4
0	328
31	328
0	0
2	281
84	281
0	0
0	168
0	157
0	125
0	183
2	159
0	144
0	146
0	166
0	158
0	151
0	144
2	745
133	745
1	0
0	0
0	745
0	745
41	0
0	417
51	417
0	1221
10	1073
108	1443
0	0
192	0
0	114
0	114
0	107
0	126
0	128
0	117
0	115
0	125
16	199
0	199
0	0
0	42
0	49
4	50
0	50
4	0
0	0
673	0
0	140
0	153
1	138
0	129
0	139
0	146
0	133
0	155
0	117
0	179
0	135
0	154
1	137
11	0
0	3545
858	3545
0	183
4	184
0	155
0	161
0	179
0	191
0	188
0	164
13	5
0	5
17	234
5	234
4	0
4	0
0	0
0	0
0	0
0	35
0	38
0	32
0	38
0	34
0	35
15	0
0	0
2	0
0	0
0	0
55	0
3	207
25	207
0	0
0	0
7	51
0	62
4	61
0	1313
823	1313
7	68
12	69
7	62
6	83
917	0
0	16
22	16
7	7
0	4
0	7
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	1100
20	1682
1	1347
0	0
135	287
6	287
2	288
0	2
0	2
0	27
0	27
0	0
963	0
29	0
8	0
66	0
113	0
0	12438
0	11132
4	12674
0	12658
3	12138
0	12159
2	11622
0	9541
0	14029
0	9262
0	9296
0	0
15	0
0	0
0	0
0	20
0	20
0	195
0	203
0	232
12	191
0	213
18	416
171	416
5	216
129	216
0	343
21	396
0	346
16	355
9	355
0	0
0	0
1	1665
7	1738
0	1726
1	1719
0	1853
0	1608
8	22
1	22
80	0
0	279
1	316
8	323
0	565
0	470
0	760
0	650
170	40
0	641
0	631
0	649
0	623
1	586
16	610
7	559
5	576
0	2534
1	2828
0	3171
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	644
0	683
0	669
0	113
0	269
9	239
0	218
0	249
1	247
0	240
0	247
0	244
0	42
7	42
0	0
0	0
1	0
0	0
0	790
0	665
0	656
0	836
0	732
0	723
0	748
0	738
0	729
0	554
0	595
0	845
0	442
0	559
0	646
0	650
0	641
0	0
0	234
0	221
2	213
2	226
0	195
0	205
0	193
0	211
0	201
0	203
0	213
0	143
0	198
0	153
0	151
0	0
261	2696
17	2696
134	3509
545	3509
10	0
9	832
0	877
1	849
0	777
115	0
0	560
0	583
0	600
0	565
0	551
0	537
0	586
0	614
29	594
4	629
3	48
2	48
0	907
0	973
0	921
0	932
0	931
0	959
0	869
0	869
0	894
0	629
0	587
0	598
0	667
40	0
1	0
39	319
0	319
7	184
0	193
0	208
0	192
0	203
2	227
376	0
4246	0
0	23
0	23
0	0
194	0
0	0
0	0
0	0
17	132
45	132
9	948
121	948
0	64
6	64
0	63
0	0
0	0
1	0
2	0
1	0
61	0
5	58
0	71
6	59
1	41
142	124
0	124
34	94
1	94
25	0
0	315
16	315
7	244
2	244
0	645
118	645
172	597
0	597
0	0
44	177
0	177
0	294
0	294
0	0
66	2296
10	2063
4	2060
0	1695
0	0
0	0
22	0
0	0
0	481
54	481
18	0
0	67
0	70
9	70
255	341
0	341
9	51
0	51
0	51
6	0
0	0
0	0
0	0
0	0
1	188
1	188
0	188
1	188
0	0
0	0
14	115
0	107
0	104
0	94
12	0
207	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
2347	0
0	1308
0	1235
0	1303
0	1229
0	1280
0	1349
0	1146
0	1275
2696	0
0	1146
0	1080
0	1152
0	1189
2	1184
0	1183
0	1255
0	1261
0	1149
85	0
42	113
0	113
0	0
0	0
0	234
9	286
0	278
9	283
0	327
0	285
0	250
0	256
0	283
0	122
1	122
0	107
1	159
1	125
1	136
0	4527
1053	4527
943	0
20	0
2	216
13	216
2	0
0	11
0	11
1	0
0	0
0	236
33	236
4606	0
1069	0
0	13367
0	8229
6	10932
2	9796
3	10600
182	0
0	0
0	0
57	0
7	73
0	73
0	95
10	95
0	0
0	0
0	0
0	0
0	0
0	298
0	491
5	490
26	507
0	414
0	417
0	487
1	487
5	416
103	520
1	520
4	520
40	1
0	1
1	0
67	0
126	0
0	152
0	154
0	152
0	163
1	150
0	156
1	153
1	178
0	167
0	170
0	147
25	242
1	242
147	8
0	8
1	112
0	122
0	116
0	141
0	471
0	494
0	524
0	516
0	518
0	526
15	658
0	659
0	592
0	518
0	9
1	9
61	0
6	0
0	152
1	190
6	173
5	184
1	157
24	187
3	205
36	152
6	161
0	167
0	191
47	0
1	1
0	1
0	1248
0	1299
1	1266
8	1254
5	1086
0	1247
0	1206
2	764
0	783
3	755
2	756
4	753
1	604
0	769
1	663
20	664
90	0
28	86
3	86
7	0
0	595
0	769
0	716
0	856
0	682
3	698
360	0
223	1985
96	1985
5	584
463	584
148	0
0	1
0	1
5	0
123	0
0	816
0	731
1	789
0	885
22	839
0	786
0	261
65	261
0	261
6	0
182	565
0	565
0	349
28	338
7	254
20	138
1	138
0	5
0	5
0	5
64	284
0	284
0	2899
0	3005
0	2818
0	2789
0	2924
0	2895
0	2928
0	3034
1	2949
0	2794
1	3105
333	3999
5	1415
12	144
0	144
15	141
0	72
0	65
0	82
0	64
0	70
0	71
0	57
0	72
0	63
0	63
0	69
0	54
0	60
0	73
0	73
0	79
0	220
15	246
0	229
0	228
0	1
0	1
0	1
0	0
0	566
63	566
0	242
0	179
0	206
0	160
0	210
0	164
0	166
0	211
0	196
0	198
0	647
190	647
0	1631
5	1611
0	1549
0	1661
1	1542
0	1743
81	129
0	129
6	200
1	200
4	200
0	200
68	0
0	0
0	0
0	1017
7	994
25	1017
52	1015
18	71
1	71
3	69
426	1168
18	1168
0	0
78	451
4	451
111	329
2	329
1	2150
196	2150
674	0
0	107
2	99
0	71
0	87
0	73
4	89
0	112
2	102
0	76
1	94
0	822
204	822
15	0
0	0
4453	0
125	0
0	0
14	18
1	18
0	258
0	238
14	239
0	219
0	239
0	229
0	238
0	257
9	232
0	220
0	194
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	1
0	0
565	0
1	958
0	776
0	804
0	28
4	28
7	0
51	0
0	18
10	18
0	8
0	8
2	0
0	0
0	500
1	512
0	500
0	518
0	532
0	506
0	491
0	0
0	0
0	265
3	304
0	320
0	306
0	311
1	304
2	654
0	695
1	605
12	0
0	0
698	0
0	0
0	0
0	0
0	0
369	1738
0	1738
0	1737
4	1739
0	1739
2	670
70	695
2	695
102	564
0	561
5	522
1	1130
0	1205
0	828
4	1130
0	1013
0	1020
1	0
0	0
4	26
0	22
2	27
0	26
1	27
0	25
0	23
12765	0
0	201
5	201
9	0
1	115
0	94
18	115
0	222
2	75
0	74
93	223
0	111
0	122
0	120
0	76
1	0
449	0
0	216
5	246
0	217
0	187
0	0
0	528
0	371
0	492
191	1937
8	1937
10	0
0	2
0	2
0	2
0	2
0	3
0	3
0	3
0	3
67	96
0	96
14	0
0	0
0	205
0	175
0	170
0	177
0	142
0	175
1	179
1	162
0	154
0	162
0	145
0	155
0	140
12	180
658	0
0	0
61	1305
6	1146
0	1134
481	0
421	0
66	0
200	0
0	0
0	0
0	315
0	332
1	333
0	363
0	346
0	38
0	42
7	42
33	0
0	0
0	281
1	377
19	422
1	354
5	305
5	326
0	346
0	414
4	259
0	0
0	1
0	1
2	38
1	38
8	73
0	73
0	70
0	0
607	53
817	53
0	0
0	506
0	525
0	498
0	0
0	82
0	86
0	85
0	81
0	87
0	85
0	90
0	82
0	87
0	83
0	1148
4	1170
0	1174
0	1295
0	1283
0	1282
0	1196
0	1187
0	1159
1	1161
0	1137
48	300
0	300
5	135
0	97
0	143
2	135
0	133
0	134
0	175
1	144
1	148
1	142
0	22
0	21
0	21
32	291
0	269
0	300
0	274
0	243
1	229
0	4
0	5
0	5
0	4
0	4
0	4
0	139
0	137
48	139
21	0
0	0
286	0
0	11
0	11
0	10
0	10
0	10
0	10
0	0
0	7
0	7
3	4
0	111
0	130
0	114
0	125
0	109
0	104
0	106
0	121
0	142
0	118
1	125
0	123
0	92
489	0
37	0
0	0
41	1582
0	1582
18	3
0	8
1	8
0	9
0	8
2	10
0	10
0	7
0	439
0	505
2	418
0	438
0	530
0	464
116	0
965	0
0	21
10	21
0	620
0	721
2	714
0	643
0	719
1	589
0	783
0	696
0	705
0	684
0	0
36	226
1	226
260	0
0	0
244	62
0	62
2	7729
67	7902
461	7642
7	8045
2	7828
0	0
0	328
0	309
0	376
0	0
250	97
0	97
48	0
264	1040
0	1040
2	0
0	0
2	0
2	0
0	0
3	982
72	1084
0	1080
0	1069
138	0
98	220
1	220
1	0
89	0
0	29
3	29
18	29
0	47
0	58
1	46
0	52
23	54
10	54
1	52
0	603
6	548
2	555
533	3814
6	3814
0	0
0	0
6	172
1	172
1	11
0	11
6	0
0	0
217	0
0	142
0	152
3	148
0	145
0	135
11	0
0	3
0	3
0	0
0	43
3	43
0	46
0	40
66	849
0	849
2	18
1	18
0	0
1	87
9	87
0	0
2	283
0	344
1	283
1	396
5	367
17	398
0	417
3	378
0	436
0	386
2	163
23	186
0	171
5	220
1	177
0	152
1	200
0	0
0	0
0	0
0	0
305	0
0	15
0	10
0	15
0	15
0	15
0	14
1	15
0	9
0	30
2	44
4	49
0	0
0	5
0	6
0	5
0	6
0	5
0	0
7	0
435	0
0	0
0	0
0	11
0	11
59	0
47	6
0	2
1	4
1	258
45	258
4	96
2	101
2	126
0	0
583	0
0	0
1055	0
0	48
0	48
72	1258
3	1258
0	0
0	213
0	222
0	221
3	235
0	241
1	219
0	219
1	231
789	0
0	0
0	41
0	40
0	46
0	539
3	429
1	709
3	503
28	198
2	198
5	0
0	336
0	312
1	330
0	314
0	294
0	314
2	179
197	286
0	324
0	293
17	46
22	46
0	361
0	354
0	322
0	393
174	0
0	310
27	310
4	300
0	336
0	338
0	360
4	332
0	0
0	0
75	0
2	0
0	0
0	0
831	0
160	731
0	731
0	847
2	877
0	884
16	952
775	0
39	0
73	0
1	0
9	0
0	73
0	84
0	66
0	74
0	69
0	52
0	59
678	4553
0	4553
0	960
0	879
0	1146
10	1069
2	861
0	301
31	990
4	946
0	1038
4	968
8	904
5	899
4	0
0	0
0	0
1	1068
21	1030
4	1080
0	1154
0	1088
3	0
0	2
0	2
1	2
2	0
0	33
1	26
0	24
5	1608
0	1499
1	1475
0	1539
5	742
63	742
0	685
0	685
37	683
0	362
0	372
0	344
0	405
0	373
0	366
0	334
0	377
0	369
0	345
0	378
0	339
7	247
0	316
2	310
0	317
0	310
0	344
3	0
0	0
1	0
0	416
7	396
38	429
0	1015
0	939
12	973
0	939
0	272
0	290
0	287
0	292
0	280
0	274
0	278
0	276
1	262
18013	0
0	0
0	603
0	591
0	567
0	627
0	610
1	551
2	915
338	915
385	0
348	0
0	187
0	200
0	203
1	190
0	190
52	1057
3	819
0	980
1567	0
0	286
0	310
0	294
0	295
0	296
0	269
0	296
0	285
0	665
0	808
19	683
0	478
2	678
0	655
6	82
0	67
2	79
0	52
0	271
1	280
0	274
0	314
0	257
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	7
2	9
0	10
0	7
1	316
152	316
67	207
17	207
0	0
0	0
8	0
1	196
0	185
0	231
0	197
0	218
0	222
0	238
0	213
0	247
0	219
0	196
0	203
0	175
2	193
0	0
0	0
1	275
21	285
0	337
0	236
65	1125
10	1108
1	1102
1	1047
0	117
10	117
0	0
2	585
3	583
0	612
16	510
0	655
0	569
2	536
0	0
0	571
0	565
89	571
0	680
4	643
10	781
0	0
18	167
0	167
6	61
2	61
2	61
2318	0
10	0
0	0
0	0
35	323
3	323
4	0
1	0
0	1082
42	1082
0	135
46	149
0	150
646	33
0	64
0	66
0	59
0	61
2	60
0	72
0	67
18	0
0	423
1	422
0	424
2	391
1	425
5	396
0	0
192	0
4	0
0	0
0	0
83	337
0	337
0	174
0	259
0	232
0	147
448	0
167	0
61	446
0	446
291	0
313	0
0	0
0	238
1	237
6	268
5	37
10	37
2	0
381	0
763	0
0	0
0	0
0	0
0	0
0	0
0	407
10	355
0	340
0	274
1	247
0	15
0	230
0	201
0	212
0	240
0	14
0	292
0	309
0	200
0	243
0	311
0	207
0	2
0	611
0	604
0	581
0	634
0	366
0	212
0	363
0	359
0	355
0	440
0	1
0	1
0	0
0	0
0	0
0	407
34	331
1	278
0	268
0	15
0	230
0	201
0	212
0	240
0	14
0	206
0	300
0	317
1	197
0	317
0	246
0	215
0	577
0	570
0	547
0	600
0	366
0	212
0	363
0	359
0	440
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	82
40	82
0	371
8	315
6	306
0	323
0	414
0	335
0	402
0	0
0	0
2	0
0	148
0	147
0	150
0	144
0	151
0	159
1	154
0	142
0	1
0	1
101	699
8	699
0	0
0	0
631	0
1	4
0	4
0	1
0	1
34	341
29	341
156	3450
0	3165
28	3294
1	463
0	504
4	439
0	471
4	412
185	412
0	401
0	0
167	0
361	0
0	0
0	268
0	267
0	345
1	321
0	297
0	279
0	289
0	286
2	288
1	34619
1729	34619
0	17
10	17
10	6
0	6
11	514
3	469
0	496
1	536
4	483
17	537
8	465
0	471
0	573
2	375
762	0
0	198
0	174
0	175
0	197
35	0
0	0
1	0
1385	70
1	620
124	620
5	0
3	401
0	394
18	584
7	395
0	393
0	354
0	138
0	168
1	165
5	158
2	178
0	167
0	164
0	175
0	0
17	0
3	1217
78	1217
0	33
10	33
1	33
0	0
1	871
18	1049
0	1215
13	886
13	942
22	874
0	0
1415	3088
0	3088
2	418
0	324
140	418
0	82
11	83
0	60
0	473
0	410
3	483
0	566
0	238
4	283
0	301
4	283
0	0
0	0
0	52
0	40
0	35
0	28
1	28
1	24
72	0
0	457
0	529
0	430
1	387
100	0
0	0
0	1205
0	1394
0	1249
0	1249
1	1094
0	1306
0	1350
0	1350
0	1291
0	1308
0	1264
2	0
7	440
7	470
2	432
0	545
1	433
0	450
0	650
4	618
0	594
3	661
0	595
0	571
0	653
0	717
0	626
0	667
0	662
0	0
26	81
5	81
0	1
0	1
0	1
430	0
0	194
0	174
0	169
0	193
0	188
0	187
0	195
0	188
0	181
0	210
0	202
1	197
0	203
0	206
0	159
65	873
7	884
3	822
0	883
2	4
1	4
0	0
0	15
0	15
0	481
4	433
0	508
0	458
0	379
40	379
0	0
4	52
5	52
19	41
0	41
4	0
2	427
134	427
0	321
0	360
0	309
0	309
3	365
9	326
0	321
0	315
0	315
0	0
0	966
0	922
0	875
0	1013
1	0
17	208
2	208
20	0
0	580
14	644
0	543
3	607
0	495
0	0
0	3
0	3
4	0
0	0
0	0
0	140
78	137
9	99
0	0
0	5
0	5
81	252
2	219
8	208
458	0
5176	0
523	0
721	0
7	20
0	20
84	0
39	289
0	289
0	0
1	58
1	54
0	71
6	80
0	80
7	63
0	71
0	63
6	52
0	74
0	74
0	125
0	113
0	127
0	127
0	120
0	127
40	156
0	156
2	154
0	0
0	858
0	831
0	821
0	859
0	847
0	884
0	843
0	842
5	844
1	808
0	864
10	77
1	77
0	99
0	144
18	268
0	268
0	139
0	139
15	178
4	178
0	446
0	408
3	415
0	433
0	421
0	478
0	420
0	388
139	285
564	285
6	172
0	170
0	181
0	156
0	192
1	192
0	197
0	159
0	156
18	100
0	100
851	0
0	1
0	1
255	0
0	1
0	1
0	1
0	13
0	11
0	13
0	24
9	24
2	0
0	0
0	0
0	0
4	4314
0	4579
50	4918
0	223
55	469
1	454
159	0
0	0
1	72
0	72
0	0
0	0
0	0
0	0
0	0
0	0
450	0
195	0
0	0
7	38
2	38
0	0
42	0
0	1
0	1
453	0
0	24
0	23
0	22
0	25
44	181
4	181
4	886
3	886
0	535
5	769
0	887
0	361
1	300
40	355
1	0
8	0
640	0
6	0
0	311
0	314
2	318
1	352
0	284
4	295
0	697
2	712
0	744
0	744
0	752
0	725
0	753
0	802
0	819
0	800
0	802
0	783
0	6
402	0
5	960
114	960
0	0
0	0
0	95
0	95
1	65
0	102
2	93
1	104
4	100
0	92
1	102
8	98
0	88
0	0
0	0
5	941
1	895
8	817
23	1019
0	248
41	248
0	0
1	13
0	13
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
252	0
229	0
0	303
45	306
0	306
1	303
18	116
5	116
8	14
0	14
3	131
3	133
1	135
0	132
0	680
45	913
0	537
0	304
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	418
28	418
39	0
2	57
2	57
82	36652
2	36558
4	35789
4	35535
0	38694
26	498
0	498
0	8
0	8
0	8
0	8
0	13
0	12
0	12
0	14
0	0
0	0
0	0
330	0
194	0
131	0
0	0
0	357
0	347
0	364
0	357
0	335
0	346
0	335
0	328
3	357
0	379
0	0
286	1
0	298
32	298
386	1288
5	1288
145	575
0	575
0	0
0	0
1	2342
0	2594
0	2531
0	3113
8	0
0	0
0	0
0	0
0	0
0	0
408	0
0	1389
5	1410
0	1535
0	1243
0	1359
0	1408
0	1361
0	1370
0	1324
0	1333
0	1419
1	1472
0	1446
0	999
0	1019
1	1387
0	1010
762	0
2	27
11	27
0	15
1	15
6	15
2	15
1	8
20	188
0	188
0	694
5	706
1	674
23	728
0	16
1	28
0	29
0	598
1	610
0	668
5	602
69	0
0	0
0	0
0	0
76	0
51	0
5835	0
0	0
6	85
12	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	1
0	1
0	24
10	32
0	29
0	5
0	7
0	7
0	0
408	0
1	11
0	11
0	11
0	11
0	11
0	10
0	0
0	15
5	18
0	18
0	154
73	154
0	0
1068	0
67	0
1445	0
97	0
166	0
2	86
2	89
3	79
1	95
3	107
0	132
0	97
0	99
166	2365
1	2365
11	69
5	69
0	137
1	128
19	138
0	0
0	177
0	171
0	172
0	165
0	182
23	2432
243	2432
11	0
4	0
7	142
2	142
0	142
751	0
1	0
0	744
0	744
0	0
47	180
5	180
9	0
75	573
0	573
0	152
0	191
0	173
0	180
0	163
0	192
0	160
2	180
0	170
0	182
2	181
0	257
0	229
0	246
0	242
0	254
0	245
0	232
0	256
0	268
0	265
0	245
0	237
0	249
3	33
6	33
1	0
1	67
2	46
0	52
0	68
2	73
26	89
0	62
0	89
0	77
0	80
0	67
0	71
0	74
0	70
0	76
0	67
0	68
0	76
0	366
3	364
9	383
3	297
0	420
0	386
0	350
3	296
187	0
302	0
175	0
56	0
0	0
2	6
0	6
0	962
0	813
1	813
0	816
0	807
2	812
0	499
0	811
0	816
0	348
0	353
29	766
0	766
3	774
5	747
0	0
415	2923
1	2923
0	251
1	257
0	287
0	251
0	248
0	273
0	0
7	329
76	329
265	1925
0	1925
0	544
0	474
0	465
0	533
0	481
0	488
12	517
1	483
3	483
0	480
1	462
0	0
0	0
15	0
0	0
92	0
0	48
0	50
0	50
0	50
0	51
0	57
0	56
0	49
0	45
1	44
0	0
0	0
24	0
0	0
0	0
389	0
249	0
0	4067
1	2793
0	3410
0	4099
0	3911
0	3378
0	4074
1	279
118	279
1	8
0	8
0	248
11	300
0	211
0	358
0	285
0	330
0	313
4	1729
23	1750
0	1753
1	1748
0	1921
2	1717
1	1658
0	1756
36	39
7	39
1652	0
0	0
0	0
9	0
934	0
0	0
29	945
0	1153
0	973
0	919
26	970
198	0
50	845
0	845
0	464
0	465
0	493
0	465
3	443
0	503
1	464
0	468
0	531
0	490
0	483
4	510
0	0
0	9378
0	9405
606	9396
4	9260
0	9290
0	9291
28	9264
0	9263
46	301
1	260
0	301
1602	0
6	168
112	172
8	175
7	181
2	183
0	0
87	2497
3	2503
435	2503
67	946
4	946
0	0
0	0
79	233
0	233
19	640
84	640
0	237
1	221
0	249
0	241
0	246
0	249
0	258
0	250
3	237
3	254
2	243
0	240
0	236
1218	0
59	398
0	398
0	895
1	1209
0	1009
0	1013
0	798
0	1332
0	848
0	1066
0	1004
0	1122
0	141
0	141
0	2
0	2
0	2
1	0
0	0
1	1206
0	1092
2	1033
0	1291
10	1238
8	1238
0	1233
0	0
0	0
0	0
0	101
102	101
7	0
0	0
0	0
0	0
0	2
0	2
1	0
0	0
0	0
59	0
3	0
0	0
209	0
0	280
19	305
0	307
3	278
0	284
2	364
0	437
0	373
0	0
0	0
0	0
220	0
12	0
29	0
8	0
64	0
0	0
0	926
0	849
0	1082
0	988
0	1005
1	980
0	832
8	1251
0	1584
0	933
0	1412
4	1265
0	1380
11	1405
16	1387
17	100
0	100
488	0
229	0
3	0
3	249
0	246
0	71
2	282
0	280
0	261
3	276
0	255
4	10
0	0
0	0
0	224
0	206
0	167
0	263
0	123
16	123
130	211
0	222
12	177
0	166
6	0
0	0
0	395
54	395
0	0
2	0
0	0
0	0
0	0
27	0
34	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
3544	0
3	0
8	0
0	0
0	2
3	10
6	157
0	146
0	146
0	135
0	275
1	250
8	269
0	1
0	1
316	0
65	213
17	213
0	274
0	302
0	331
0	294
0	303
0	305
0	357
0	252
0	329
0	29
4	29
169	0
0	3
0	8
0	8
0	0
1860	0
2	0
0	483
8	827
140	827
643	0
0	56
11	56
0	129
0	140
0	149
0	144
0	0
0	0
0	0
0	0
0	0
0	0
3	0
31	0
0	481
6	536
0	541
2	538
3	178
0	187
0	202
1	184
17668	3
0	334
23	334
0	1300
1	1121
1	1075
0	1073
1	11
3	11
105	990
2	990
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1631	1063
0	493
0	1002
1627	0
12	0
0	0
0	0
197	893
2	893
8	893
5	843
0	868
2	889
0	922
0	1029
0	975
4	869
0	877
0	0
0	0
36	0
0	0
21	0
0	492
0	679
1	680
10	333
0	794
227	0
0	21
0	24
2	30
6	25
0	27
69	0
0	0
1078	0
0	0
0	0
0	43
0	25
0	40
0	30
0	45
20	36
0	21
0	36
0	23
0	37
0	23
1	25
731	0
13	0
0	95
0	105
6	94
0	94
0	85
773	3905
0	2305
0	2487
1	1871
0	1871
0	551
0	525
0	1
0	1
154	0
8	67
66	67
0	154
14	154
27	59
25	59
0	0
5	251
12	260
2	256
3	249
937	0
41	0
0	0
0	0
1	455
2	340
47	455
142	0
0	281
0	278
0	267
0	246
0	253
0	0
0	0
0	370
1	421
27	473
0	420
0	1715
1	1747
621	1747
79373	0
120	0
0	0
0	0
576	0
2	2410
376	2410
0	0
9	254
0	254
0	60
0	77
0	60
2	90
0	78
0	73
0	65
53	0
19	108
65	108
99	0
0	0
60	423
0	423
108	0
105	0
21	1162
283	1162
3	453
0	437
0	478
0	399
14	189
3	189
0	186
0	182
4	176
38	179
0	172
2	1272
504	1278
111	1278
0	0
767	0
265	0
2	151
105	151
2	0
3	86
22	86
15	0
0	0
0	735
9	708
1	708
0	756
1	679
1	269
58	269
0	0
0	0
0	0
0	139
0	144
2	142
0	148
2	144
0	137
0	144
0	121
278	2335
0	2335
0	0
11	0
0	528
9	566
0	533
0	522
0	558
0	543
0	547
0	549
0	559
0	553
0	556
0	578
0	550
0	572
0	541
0	551
1	540
0	540
3	562
0	0
369	0
33	138
4	135
145	138
0	246
0	243
0	278
0	248
1	267
0	273
0	247
0	310
0	265
0	271
0	0
0	0
0	0
271	0
0	0
1	370
277	370
3	5
0	5
0	1
0	702
7	702
61	702
1	1372
483	1372
272	0
404	0
0	3764
1771	3764
0	1091
0	1210
1	1128
1	1128
0	0
3	10
0	10
0	309
0	276
0	317
0	355
6	310
0	281
0	314
0	0
0	2748
1002	2748
1	217
10	230
78	231
6	220
0	638
8	633
0	690
0	707
733	0
0	0
5	0
28	0
0	0
0	0
0	0
74	0
1	754
6	745
13	754
0	310
0	350
18	350
1	338
0	350
0	0
0	0
0	0
1	0
0	0
459	0
0	13
1	13
36	0
0	663
0	655
1	636
0	705
0	562
0	12
0	27
0	25
0	21
0	20
0	25
0	19
0	18
0	12
3	257
0	282
0	237
0	1
0	0
0	0
1	234
211	234
2	207
14	207
0	566
9	563
25	586
7	548
0	566
1	571
37	653
0	653
0	260
0	249
0	281
0	289
0	256
0	282
0	289
0	285
0	242
0	290
0	286
0	293
0	286
1	236
0	210
0	27
7	27
1	26
0	0
2	36
18	57
0	46
0	1212
0	1079
0	1122
0	1140
0	1043
0	1124
0	1074
0	1019
0	679
0	1031
0	1074
0	3
0	3
0	4
0	4
0	4
0	4
0	296
29	308
3	308
0	482
1	406
3	571
0	185
83	185
14	220
18	220
24	43
1	43
1	0
0	1460
2	1420
2	1382
0	291
55	291
12	0
0	0
0	154
1	163
1	174
0	153
0	191
2	179
1	136
591	532
0	532
37	0
0	812
78	812
551	0
0	0
0	157
1	156
0	174
0	147
0	0
1	0
0	158
0	159
1	169
0	170
0	0
0	51
0	33
0	46
1	43
0	48
1	30
3	25
0	232
0	225
0	235
0	250
0	250
0	222
0	259
0	253
0	253
0	249
0	259
27	0
0	0
0	130
1	132
2	122
0	126
1	1121
0	682
0	990
96	1282
0	1276
43	1429
0	0
0	0
0	134
0	153
0	79
0	145
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	516
0	539
0	515
4	518
2	536
0	513
0	515
0	519
0	27
3	518
0	22
3	538
2	542
1	1
22	0
0	485
0	1004
18	946
1988	0
5	118
0	118
0	390
329	390
0	168
3	143
8	147
1	154
1010	0
0	75
0	84
0	87
0	80
0	68
0	0
1	651
0	777
0	892
7	732
2	785
277	780
0	755
6259	287
9	77
0	77
5	9412
2	9062
0	8448
0	4142
0	8926
0	5536
0	10285
3	954
40	954
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	296
2	271
0	265
11	0
0	0
231	0
0	250
41	251
0	251
1236	0
0	483
0	486
0	410
71	483
5	254
0	42
0	41
0	42
0	40
0	41
0	41
0	39
0	42
0	41
0	42
0	41
0	43
0	44
0	43
3	41
3	577
19	671
240	572
0	141
0	164
16	157
2	140
1	374
0	366
6	368
0	355
0	365
1	369
0	360
0	287
0	352
2	0
0	173
62	173
8	125
6	148
0	148
35	0
0	812
0	820
0	798
0	804
0	790
5	796
0	398
0	398
0	404
11	409
2	395
0	398
1	513
176	513
5	517
0	521
0	523
2	515
333	0
314	0
97	965
0	965
8	0
103	0
0	26
2	26
0	15
0	0
0	0
0	0
319	0
0	1336
0	1669
0	1479
0	995
0	991
3	972
0	1086
2	975
0	0
0	0
0	0
0	0
0	25
0	24
0	21
0	242
0	151
0	218
0	309
2	272
2	266
0	263
0	0
0	0
0	0
0	94
5	94
3	94
0	0
0	0
73	0
0	0
5	129
0	130
1	143
1	119
0	0
0	0
0	8
0	12
0	12
73	861
9	861
0	2
0	2
0	1
0	1
107	0
0	186
15	223
0	224
13	0
1	0
202	0
0	0
0	0
0	0
0	0
106	0
39	157
2	157
67	635
0	467
7	431
0	0
0	34
0	36
1	37
0	27
0	21
0	46
0	32
8	0
836	0
0	0
0	0
8	355
11	334
0	310
0	163
9	140
2	139
3048	0
2073	0
0	0
0	4
1	6
0	6
2	1058
4283	1058
35	0
0	303
66	303
0	484
4	441
1	391
0	0
2	27
0	27
37	345
0	345
843	0
0	0
4	83
2	83
0	83
0	82
10	252
1	252
5	2
0	0
0	8
3	8
0	0
0	0
10	29
1	29
0	411
0	362
0	384
0	390
0	383
0	401
0	405
0	377
0	361
0	441
0	416
0	438
0	437
0	455
0	391
0	363
0	405
0	372
0	374
0	400
0	363
0	354
0	399
4	376
0	438
0	414
0	411
0	434
0	458
0	408
0	417
0	393
7	352
0	365
0	392
0	403
0	363
4	396
0	395
0	376
0	391
0	447
0	374
64	760
8	760
0	0
0	26
0	23
0	24
2	0
0	938
0	1003
12	954
0	1021
0	1086
3	523
0	503
0	552
0	515
0	516
0	469
0	496
174	0
0	0
5	145
0	145
2	146
140	146
2	995
2	950
0	969
2	1005
0	1130
0	0
0	0
0	5
0	5
0	0
171	44
0	44
11	50
1	50
4	60
0	63
0	61
19	66
0	64
2	6
0	6
0	6
0	5
0	6
576	0
141	844
7	844
141	1268
1	1268
311	0
695	0
0	237
0	209
0	294
